evolutionary_step,[fitness]
10,[0.19971032335683758, 0.2123193172888912, 0.24920101891463076, 0.21141934963285725, 0.2983596730873419, 0.19777939159202773, 0.2098981469017812, 0.4243841126194067, 0.19187344554340913, 0.2123193172888912, 0.263441077138324, 0.2704007059926643, 0.22926093514328802, 0.28120949308701604, 0.2798641958690419, 0.2798641958690419, 0.2667884934415281, 0.23534263007947206, 0.4243841126194067, 0.2098981469017812, 0.4243841126194067, 0.32014511403374835, 0.2865761689291102, 0.2321942110177404, 0.22963071691558734, 0.19381157771250646, 0.2613610149942329, 0.22389135669523333, 0.19777939159202773, 0.2406285595940768]
11,[0.2435897435897436, 0.19971032335683758, 0.19381157771250646, 0.2435897435897436, 0.20024457986154298, 0.17816819943316575, 0.2098981469017812, 0.27581857601797777, 0.4243841126194067, 0.19777939159202773, 0.24354773006198652, 0.2704007059926643, 0.22870839120111108, 0.4243841126194067, 0.3796615969081346, 0.271381756354785, 0.25746474320838575, 0.24918631420179427, 0.22963071691558734, 0.26495304003954534, 0.4243841126194067, 0.2823490778493223, 0.2613018088591369, 0.4128160308050869, 0.2076552618348284, 0.24626658744305804, 0.4243841126194067, 0.18192289628282732, 0.3025560931443285, 0.4243841126194067]
12,[0.19381157771250646, 0.19971032335683758, 0.19008050374621388, 0.17493874077443405, 0.21348344910558514, 0.20404945816710518, 0.28501696037064617, 0.27224736048265463, 0.21141934963285725, 0.4243841126194067, 0.2715435767803056, 0.19777939159202773, 0.19381157771250646, 0.2838334323628441, 0.2987720340661517, 0.25746474320838575, 0.309111880046136, 0.4243841126194067, 0.21348344910558514, 0.2579185520361992, 0.18593719760809024, 0.29356439671304213, 0.21812183459242288, 0.24626658744305804, 0.23496096069093753, 0.19777939159202773, 0.28848371671901085, 0.35287327052032935, 0.2667884934415281, 0.2742995988961584]
13,[0.23496096069093753, 0.24920101891463076, 0.18593719760809024, 0.23496096069093753, 0.19590493710832924, 0.19187344554340913, 0.2017966906227886, 0.2830924230518551, 0.2055786916536526, 0.22389135669523333, 0.24626658744305804, 0.21198493297791732, 0.18413943355119822, 0.4243841126194067, 0.4243841126194067, 0.25236749379604007, 0.226473938441484, 0.4243841126194067, 0.2435897435897436, 0.30861898115986464, 0.2667884934415281, 0.2518777762821377, 0.2098981469017812, 0.2667884934415281, 0.2406285595940768, 0.2689378018992623, 0.2830591770315809, 0.4243841126194067, 0.3025560931443285, 0.24669442998438318]
14,[0.21723486142424453, 0.2365445250623526, 0.2017966906227886, 0.19290408471080756, 0.19381157771250646, 0.17816819943316575, 0.18094224114985358, 0.4243841126194067, 0.2523392237553457, 0.22149894595715036, 0.31371063576945935, 0.4243841126194067, 0.4243841126194067, 0.21571370376918797, 0.27581857601797777, 0.18842371783548262, 0.2956304927325041, 0.2123193172888912, 0.2378845664886856, 0.26033896386837574, 0.3086170128195823, 0.4243841126194067, 0.4243841126194067, 0.21571370376918797, 0.4243841126194067, 0.2518777762821377, 0.226473938441484, 0.2523392237553457, 0.2796726533750754, 0.19599403505166357]
15,[0.2055786916536526, 0.19381157771250646, 0.19381157771250646, 0.226473938441484, 0.1824772050481006, 0.18689494120410677, 0.4243841126194067, 0.4243841126194067, 0.4243841126194067, 0.2689378018992623, 0.2579185520361992, 0.2036576825852292, 0.2579185520361992, 0.17952707771819165, 0.3091602385824982, 0.19971032335683758, 0.29033534317681875, 0.2747641439682962, 0.19008050374621388, 0.23534263007947206, 0.2378845664886856, 0.4243841126194067, 0.26039967609462666, 0.19187344554340913, 0.2667884934415281, 0.263441077138324, 0.18094224114985358, 0.263441077138324, 0.21348344910558514, 0.27687368244643784]
16,[0.19971032335683758, 0.16150604385898493, 0.19187344554340913, 0.2076552618348284, 0.19971032335683758, 0.18548681635567765, 0.22072090246724443, 0.4243841126194067, 0.4243841126194067, 0.19777939159202773, 0.4243841126194067, 0.2667884934415281, 0.3840852845992766, 0.18413943355119822, 0.2776811353620171, 0.4243841126194067, 0.19381157771250646, 0.2579185520361992, 0.31415059248631705, 0.19971032335683758, 0.4243841126194067, 0.2406285595940768, 0.4243841126194067, 0.25570972575076556, 0.4243841126194067, 0.3429803921568627, 0.30785061545594594, 0.22926093514328802, 0.3670851056471971, 0.2630299983241159]
17,[0.2689378018992623, 0.22149894595715036, 0.19381157771250646, 0.19187344554340913, 0.2017966906227886, 0.19187344554340913, 0.2907173665687598, 0.22559868255824345, 0.26587098607558957, 0.263441077138324, 0.19187344554340913, 0.20951086505522665, 0.24601858798418866, 0.263441077138324, 0.4243841126194067, 0.18413943355119822, 0.2406285595940768, 0.2613018088591369, 0.22134525783888606, 0.4243841126194067, 0.4243841126194067, 0.28120949308701604, 0.19386087768440718, 0.28529876950118405, 0.30456105069108164, 0.21812183459242288, 0.18787967747638956, 0.3236735656066875, 0.19187344554340913, 0.2076552618348284]
18,[0.18413943355119822, 0.18413943355119822, 0.19187344554340913, 0.19971032335683758, 0.17650332490719867, 0.19381157771250646, 0.2972470442044479, 0.3026022754780925, 0.2635781850694787, 0.21359421851897906, 0.19599403505166357, 0.3255562865096334, 0.29325909787783444, 0.17049947551036881, 0.2667884934415281, 0.2704007059926643, 0.4243841126194067, 0.27261519209058727, 0.18413943355119822, 0.27224736048265463, 0.32891551682401354, 0.2659791817961753, 0.23496096069093753, 0.2667884934415281, 0.2851207556193208, 0.2659791817961753, 0.4243841126194067, 0.37479769685652053, 0.18842371783548262, 0.25236749379604007]
19,[0.23534263007947206, 0.2123193172888912, 0.18593719760809024, 0.226473938441484, 0.19590493710832924, 0.17816819943316575, 0.31313279579398257, 0.19491738887445786, 0.4243841126194067, 0.23534263007947206, 0.4128160308050869, 0.23534263007947206, 0.2579185520361992, 0.2378845664886856, 0.25364313449128784, 0.16292614606818323, 0.19434537012391695, 0.4243841126194067, 0.28529876950118405, 0.4243841126194067, 0.28120949308701604, 0.2830924230518551, 0.18593719760809024, 0.40936788746550945, 0.2378845664886856, 0.19381157771250646, 0.3965354456596072, 0.2972470442044479, 0.18842371783548262, 0.2667884934415281]
