evolutionary_step,[fitness]
10,[0.0010844211792573333, 0.0010284646414220333, 0.001118850545026362, 0.0009464554022997618, 0.0006229167920537293, 0.0009178990731015801, 0.00652324641123414, 0.0015175675507634878, 0.0005631866515614092, 0.001455979305319488, 0.0015196328749880195, 0.0014648657524958253, 0.0014580365968868136, 0.001848852727562189, 0.002084004459902644, 0.0015338629018515348, 0.001518738572485745, 0.0015118978917598724, 0.0017432714812457561, 0.001698774634860456, 0.008706510066986084, 0.0015301478561013937, 0.3755773603916168, 0.0015183407813310623, 0.017673557624220848, 0.0010427559027448297, 0.0015124472556635737, 0.0015124940546229482, 0.0018823504215106368, 0.0015124784549698234]
11,[0.001123050693422556, 0.0009188788826577365, 0.0009858438279479742, 0.0008435912895947695, 0.0017582409782335162, 0.0009061238379217684, 0.0015691847074776888, 0.0020939090754836798, 0.0010418301681056619, 0.001566589344292879, 0.0015135043067857623, 0.0008444423438049853, 0.0018514868570491672, 0.06308750808238983, 0.0006940580788068473, 0.04200705140829086, 0.0014708803500980139, 0.0015646008541807532, 0.0015124799683690071, 0.0015124550554901361, 0.018863221630454063, 0.0013923411024734378, 0.0015760360984131694, 0.5396749377250671, 15.823678016662598, 0.016714543104171753, 0.0013294530799612403, 0.0015124514466151595, 0.0018363404087722301, 0.0014571223873645067]
12,[0.0009324022103101015, 0.0011407810961827636, 0.0005362203228287399, 0.0010823403717949986, 0.000851685821544379, 0.0007369107333943248, 0.0014034637715667486, 0.0016019350150600076, 0.0022229696623981, 0.0015116746071726084, 0.04020463302731514, 0.0009108103113248944, 0.0015128221129998565, 0.0014928480377420783, 0.0014608255587518215, 0.0011131255887448788, 0.001512810355052352, 0.8841489553451538, 0.0009706549462862313, 0.0008108274196274579, 0.7846808433532715, 0.0015124472556635737, 0.0012558255111798644, 0.0007747152121737599, 0.010031376034021378, 0.0016470133559778333, 0.04080396145582199, 0.0014444640837609768, 0.0006376111996360123, 0.0016321613220497966]
13,[0.0009534694836474955, 0.0008846097043715417, 0.0008576880791224539, 0.00082227005623281, 0.0008641109452582896, 0.0010351293021813035, 0.20323435962200165, 0.0061844936572015285, 0.0015196482418105006, 0.0667860135436058, 0.0008320585475303233, 5.875852108001709, 0.0008002131944522262, 0.0041115181520581245, 0.0052055795677006245, 0.0022112338338047266, 0.0012279016664251685, 0.0015128814848139882, 0.0013776374980807304, 0.001395428436808288, 0.0015124671626836061, 0.0008308892720378935, 0.3818378448486328, 0.01831989735364914, 0.0074302880093455315, 0.0013172298204153776, 0.0008433828479610384, 0.41101598739624023, 0.020597033202648163, 0.034213706851005554]
14,[0.0009255098993889987, 0.0010254388907924294, 0.00100219389423728, 0.0016124746762216091, 0.0006143387872725725, 0.0011905975406989455, 0.0015040860744193196, 0.0009031803347170353, 0.0006644540699198842, 0.020338984206318855, 0.1300034373998642, 0.0009687521960586309, 13.040278434753418, 0.00151247123721987, 0.003829639172181487, 0.0015135003486648202, 0.03971005603671074, 0.0016850207466632128, 0.015965767204761505, 0.012540580704808235, 0.005246539134532213, 0.0012137944577261806, 0.0008254889398813248, 0.0022044810466468334, 0.016293080523610115, 0.014787012711167336, 0.02682430110871792, 0.3608124256134033, 0.0007862226921133697, 1.2566674947738647]
15,[0.0006668596179224551, 0.0009017158881761134, 0.00108708452899009, 0.000996992690488696, 0.001135663827881217, 0.0007133829640224576, 0.018440095707774162, 0.0015145495999604464, 0.27296027541160583, 0.011304391548037529, 0.022425392642617226, 0.015078042633831501, 0.00432921526953578, 0.001039224211126566, 4.903791427612305, 0.0013484981609508395, 0.0045888349413871765, 0.0035569758620113134, 0.0037513154093176126, 0.0015124485362321138, 0.0015130589017644525, 0.004910826683044434, 0.0015690746949985623, 0.0009481697925366461, 0.0009660703944973648, 0.0020634315442293882, 0.0015361831756308675, 0.0005717985914088786, 0.025545036420226097, 0.008836725726723671]
16,[0.0009429871570318937, 0.0014382415683940053, 0.0008393498137593269, 0.0007953051244840026, 0.0009424641029909253, 0.0008329292177222669, 0.002320421626791358, 0.0013795546256005764, 0.009673621505498886, 1.585241675376892, 2.3397693634033203, 0.004907603375613689, 0.0016122133238241076, 0.2613830864429474, 0.0016088185366243124, 0.0014869135338813066, 0.002869650721549988, 0.0019324019085615873, 0.0006766814040020108, 0.0017026668647304177, 0.0013457934837788343, 0.001123898895457387, 0.0016592220636084676, 0.0012453069211915135, 0.0015151456464082003, 0.001306913560256362, 0.0289475005120039, 0.08173711597919464, 0.0013234668876975775, 0.0010779511649161577]
17,[0.0010589172597974539, 0.0007076518959365785, 0.000977301155216992, 0.0009167088428512216, 0.0008779625641182065, 0.0006981684709899127, 0.009822366759181023, 0.0012332879705354571, 0.0011918263044208288, 0.0016277158865705132, 0.0006551475962623954, 0.0010465133236721158, 0.0007266998873092234, 0.002382418839260936, 0.0016033014981076121, 0.0012877502012997866, 0.0011152096558362246, 0.003367634490132332, 0.04209504276514053, 0.0006375934462994337, 0.05850088596343994, 0.0012272114399820566, 0.0020386837422847748, 0.002863379195332527, 0.005172097124159336, 0.0015539764426648617, 0.04307767376303673, 0.0020966948941349983, 0.0014536199159920216, 0.0009240456856787205]
18,[0.0006975577562116086, 0.0009633306181058288, 0.0007654794026166201, 0.0006749738240614533, 0.0029045504052191973, 0.0006907300557941198, 0.0256038885563612, 0.1152600422501564, 0.0028566683176904917, 0.003655998967587948, 0.00151352072134614, 0.000606422545388341, 0.0017727297963574529, 0.012739164754748344, 0.0008638625149615109, 0.015327162109315395, 0.1795315146446228, 0.052352141588926315, 0.4362320601940155, 0.00803543720394373, 3.7027463912963867, 0.0005784836248494685, 0.0027052846271544695, 0.0015748717123642564, 0.0037396266125142574, 0.0014256503200158477, 0.0007789031369611621, 0.02177588827908039, 0.002615109086036682, 0.0028645547572523355]
19,[0.0008242261246778071, 0.0008011611644178629, 0.0007295485120266676, 0.0006775931105948985, 0.07748625427484512, 0.0008809487917460501, 0.003186653135344386, 0.04982089623808861, 0.08181650191545486, 0.000781252805609256, 0.3043409585952759, 0.0006816452369093895, 0.08702309429645538, 1.5293909311294556, 0.000672167690936476, 0.06063324958086014, 0.003515366232022643, 0.013933449983596802, 0.0035526773426681757, 0.000906133558601141, 0.0006899785366840661, 0.003198422258719802, 0.005164868663996458, 0.0012717824429273605, 2.6911754608154297, 0.23924000561237335, 0.02977238968014717, 0.002592510310932994, 0.20922642946243286, 0.11870812624692917]
