evolutionary_step,[fitness]
10,[0.3203972069640644, 0.3496696074836242, 0.33284601807947845, 0.35601646618059996, 0.40551148522148683, 0.24244238705729174, 0.33829573459999585, 0.5394502447789477, 0.4884398925826086, 0.4785389024835987, 0.29049098316969835, 0.3960159287090832, 0.4800443041848882, 0.6062954283527845, 0.3768418546527868, 0.3219018070182624, 0.3733411227302109, 0.4013745212056221, 0.4587053566463436, 0.4785389024835987, 0.38045610258914797, 0.2672240452573362, 0.3562365286302386, 0.2627606598194835, 0.36138014672926994, 0.5765206694050234, 0.3464892316865064, 0.40170495572522047, 0.34792766015687454, 0.37073307911764297]
11,[0.3533224546620004, 0.342801714101504, 0.4164930581046242, 0.35075313229211824, 0.30529180147186935, 0.31084339624112894, 0.4785389024835987, 0.49959430332173493, 0.40086042510176256, 0.3893225552501775, 0.3192181342169351, 0.3613183806182822, 0.48554290749365453, 0.3137184942659608, 0.4785389024835987, 0.3900513170332081, 0.34489576186790893, 0.5143808050443504, 0.4785389024835987, 0.3477665849373609, 0.49882210795588106, 0.4157705995916185, 0.31981690972055254, 0.35862927781586074, 0.35044735663716853, 0.3464892316865064, 0.44060152621596993, 0.4884398925826086, 0.3279719769062714, 0.46370764305602774]
12,[0.34170378721628214, 0.4785389024835987, 0.32414115669527016, 0.2636541574020999, 0.32226973750122007, 0.3082014697196758, 0.30991591962154263, 0.33442714391168427, 0.35428721363317556, 0.4623019101148028, 0.3183568336987704, 0.2969270155543659, 0.32630356442940767, 0.38606117615215296, 0.3726126443588501, 0.33112911872160333, 0.4884398925826086, 0.3379556294590897, 0.3408521421931084, 0.30939934952100867, 0.4785389024835987, 0.35570656770423814, 0.4765183014028441, 0.3335204744639806, 0.3384073739073673, 0.3093171441179252, 0.4305633953987923, 0.30384009432342385, 0.3089317498283237, 0.6450185035383654]
13,[0.34174930098051814, 0.3280034499176956, 0.33039103800429526, 0.34353157411613694, 0.343955389182231, 0.3259942201827836, 0.27793236472517535, 0.5250674889278618, 0.37580851492445716, 0.3267881560247714, 0.3434214645629905, 0.3106824857386469, 0.36438884385071246, 0.36065412239112815, 0.4569622496870454, 0.32630356442940767, 0.3124860718402089, 0.4785389024835987, 0.346305167913948, 0.32238249980650885, 0.5232120473173989, 0.2852125908350132, 0.44706125958803555, 0.3247025112908008, 0.4310635545347251, 0.2928617443976376, 0.4220228123030168, 0.3309511520940985, 0.4785389024835987, 0.30582485630135114]
14,[0.32554787795409895, 0.3202796027796795, 0.4552160590030569, 0.38399018393020523, 0.354975847336629, 0.33217072760023, 0.3619534906105888, 0.3125731045991256, 0.5508970320857418, 0.3860740824370249, 0.3860676292945888, 0.5034100671193792, 0.35165029107952805, 0.3405463665381586, 0.3400781555419933, 0.30818229187477875, 0.3282578237977803, 0.32898142755452003, 0.29450856038869644, 0.3014948553678898, 0.35645220451340354, 0.32628036947646144, 0.400836383392809, 0.3762931065198209, 0.46473425623105297, 0.3067521518974657, 0.4623944903773161, 0.3286719916861728, 0.35488629851902503, 0.4470697049858991]
15,[0.3974937510631178, 0.29134907020349937, 0.3379044400167055, 0.361256464705723, 0.31550161687009265, 0.28783335482418526, 0.3083848401720287, 0.30476335273625654, 0.35044735663716853, 1.6828038901964488, 0.3099060209821031, 0.37769177086509803, 0.3669773658556849, 0.2874668793530791, 0.43629503830264404, 0.3401123166822889, 0.29746064457770927, 0.4785389024835987, 0.5095404564553995, 0.40733360075093394, 0.47893775433504204, 0.4785389024835987, 0.31911844650788046, 0.4785389024835987, 0.32452615381267436, 0.2750912064172489, 0.3405052829652986, 0.2838916962735203, 0.49993224200442077, 0.476701671855197]
16,[0.3250937816698891, 0.3309511520940985, 0.3192181342169351, 0.2932946838190275, 0.32361948436497073, 0.40985329723122793, 0.9254074896345005, 0.6047391655304983, 0.3329007240024941, 0.3662912118845262, 0.31170862184257636, 0.4785389024835987, 0.48454322066732236, 0.361025604970251, 0.40533529987524314, 0.4884398925826086, 0.43503128593402324, 0.3711574548047329, 0.3316154103212525, 0.31019979099277445, 0.4785389024835987, 0.3498289704035473, 0.3478054301157154, 0.342801714101504, 0.5120692436211766, 0.4785389024835987, 0.5340481711623718, 0.3306453764391487, 0.3494224955317356, 0.6039367207882911]
17,[0.3488696857785271, 0.3460823496744812, 0.3381588138967902, 0.3370679196373892, 0.3479888005680683, 0.4897572971070421, 0.35161153332382217, 0.39564067502035766, 0.3982332382119003, 0.36627644664918985, 0.3479888005680683, 0.4785389024835987, 0.40159498273129796, 0.4983408826816185, 0.33932643018257475, 0.33690147726257225, 0.4884398925826086, 0.341954643643636, 0.4785389024835987, 0.7171080429842293, 0.4785389024835987, 0.4157705995916185, 0.37403110430772385, 0.4355725797896383, 0.40168201549021465, 0.3909353932937991, 0.28423221183912184, 0.3480598039958001, 0.29463534588752993, 0.2523433771563017]
18,[0.31256585383891944, 0.3709265950692609, 0.32986762728560437, 0.3719609851146311, 0.2883803116767589, 0.2726616499184934, 0.36515183835013854, 0.4577087882169046, 0.4785389024835987, 0.6369556259304469, 0.3093171441179252, 0.42071141492746933, 0.517114728810964, 0.43509163750599655, 0.4785389024835987, 0.5103500880696833, 0.33112911872160333, 0.3081626245413213, 0.4304050052804465, 0.4785389024835987, 0.41817661647159643, 0.3247025112908008, 0.4785389024835987, 0.371264560959309, 0.4156120986070173, 0.4289265156462171, 0.42903689119562655, 0.43445876904320785, 0.45106240150167787, 0.3564981147974742]
19,[0.3082014697196758, 0.4224814638326578, 0.3121793763636761, 0.4314079260222502, 0.5972103001047995, 0.32942544008356484, 0.31374108442243376, 0.515556127101413, 0.4712744527918938, 0.38176823470474647, 0.4454735698886482, 0.4397632185950399, 0.3131119212139079, 0.3731244348600202, 0.4785389024835987, 0.5265531943398231, 0.34141235131460546, 0.4013605842376954, 0.3102519402267025, 0.4785389024835987, 0.4785389024835987, 0.4785389024835987, 0.33830533332248214, 0.3973103806107649, 0.3465109782140337, 0.40284999531352284, 0.5463551745378428, 0.3483083640063772, 0.4785389024835987, 0.37930011488543824]
