evolutionary_step,[losses]
10,[0.2269258936837596, 0.23878695208970435, 0.2352053943749446, 0.22474066079031008, 0.22867264973968127, 0.2098902271574704, 0.4168648880317154, 0.3402349871643148, 0.26971059561444144, 0.24698390351784438, 0.4168648880317154, 0.2949721172872819, 0.27521063534845536, 0.2722596546125956, 0.26076040172166437, 0.287509170846167, 0.23287053760253906, 0.26953602840313073, 0.2818836936483996, 0.2710211779570866, 0.23287053760253906, 0.2722596546125956, 0.2579301991066697, 0.24946026676130484, 0.3102000396118043, 0.27797001153402534, 0.4998307423899174, 0.23461555826448155, 0.22081464307245324, 0.3060886654516247]
11,[0.24110876203899456, 0.24053732755659696, 0.23662551440329227, 0.21453137889459994, 0.23461555826448155, 0.19690367729583413, 0.2962084475367208, 0.29671967752463113, 0.2227063664972162, 0.31460814478455656, 0.4998307423899174, 0.2722596546125956, 0.44298817447791583, 0.2818836936483996, 0.4168648880317154, 0.3060886654516247, 0.4998307423899174, 0.2818836936483996, 0.2039275235133582, 0.23878695208970435, 0.38012646518662563, 0.2809306336398085, 0.287509170846167, 0.4741542890793693, 0.25211723531777697, 0.289733779690738, 0.23538884152694894, 0.2725533195734433, 0.4297518465380732, 0.26076040172166437]
12,[0.22561252665058895, 0.24460784313725492, 0.25211723531777697, 0.2399077277970011, 0.1977690718758609, 0.20112316771368743, 0.24053732755659696, 0.29013195215193, 0.2132513135973343, 0.2306959753818164, 0.26953602840313073, 0.2722596546125956, 0.2579301991066697, 0.2159222663424344, 0.22867264973968127, 0.38012646518662563, 0.2931054427670773, 0.4211555942666154, 0.295517288140962, 0.23287053760253906, 0.24360074360074369, 0.2665641419966679, 0.27845017062872346, 0.4998307423899174, 0.3092006033182503, 0.2740309325050153, 0.22679233741050564, 0.25639054667782435, 0.2694744987494645, 0.2818836936483996]
13,[0.2425315982087528, 0.2306959753818164, 0.23135954215848864, 0.20701372788042482, 0.1977690718758609, 0.21526775644422713, 0.26652393447879263, 0.2098902271574704, 0.27845017062872346, 0.4998307423899174, 0.2722596546125956, 0.2841055434519486, 0.4998307423899174, 0.2836573671046996, 0.2841055434519486, 0.21100505611049458, 0.4168648880317154, 0.4998307423899174, 0.23287053760253906, 0.4998307423899174, 0.23287053760253906, 0.22504756454839359, 0.4998307423899174, 0.2722596546125956, 0.25211723531777697, 0.3718847534121581, 0.2818836936483996, 0.22867264973968127, 0.26076040172166437, 0.25211723531777697]
14,[0.21875717168723363, 0.2174291938997822, 0.236972837113273, 0.199302357118323, 0.21813899689228933, 0.1889319830496301, 0.4168648880317154, 0.4998307423899174, 0.276944136145024, 0.2898192190325948, 0.26652393447879263, 0.2528332433890986, 0.2893240012637607, 0.2579301991066697, 0.2694744987494645, 0.2836573671046996, 0.26971059561444144, 0.2752470907062011, 0.2841055434519486, 0.4565930191134666, 0.22451160943198645, 0.28339797457444516, 0.2222222222222222, 0.4998307423899174, 0.4998307423899174, 0.2818836936483996, 0.2722596546125956, 0.23878695208970435, 0.3199842844873271, 0.21453137889459994]
15,[0.21304734726441454, 0.19882248405836067, 0.2222222222222222, 0.22793959007551245, 0.20848725963815484, 0.1938267571376937, 0.20848725963815484, 0.270249495146896, 0.39665370280343537, 0.24110876203899456, 0.17847736109369128, 0.22474066079031008, 0.3102000396118043, 0.24698390351784438, 0.26076040172166437, 0.2306959753818164, 0.2327490075382488, 0.21708413793357473, 0.26802730784877926, 0.24460784313725492, 0.256181726769962, 0.25211723531777697, 0.2306959753818164, 0.2923021060275963, 0.21140831821212724, 0.29671967752463113, 0.24698390351784438, 0.1865948993976676, 0.4168648880317154, 0.3296776337653706]
16,[0.2159222663424344, 0.2022212257506375, 0.21140831821212724, 0.21304734726441454, 0.24339736677400803, 0.20600598235053424, 0.23538884152694894, 0.25640769128164087, 0.40430937049595084, 0.2425315982087528, 0.26076040172166437, 0.4168648880317154, 0.2818836936483996, 0.2841055434519486, 0.2174291938997822, 0.24946026676130484, 0.22081464307245324, 0.2269258936837596, 0.2038398692810458, 0.22679233741050564, 0.2752470907062011, 0.24360074360074369, 0.22867264973968127, 0.4998307423899174, 0.4998307423899174, 0.236972837113273, 0.21140831821212724, 0.25428231770268817, 0.23024075235379138, 0.40430937049595084]
17,[0.21140831821212724, 0.21453137889459994, 0.20536677135727843, 0.22504756454839359, 0.2098902271574704, 0.2049184516260899, 0.3060886654516247, 0.2352053943749446, 0.21304734726441454, 0.3296776337653706, 0.221938050582552, 0.24110876203899456, 0.2148137012706096, 0.20701372788042482, 0.2799366211130916, 0.24644012562873407, 0.24460784313725492, 0.2352053943749446, 0.26953602840313073, 0.1977690718758609, 0.2752470907062011, 0.20848725963815484, 0.2783514776817049, 0.22419287211740035, 0.21671440111625173, 0.37072687660922965, 0.21708413793357473, 0.2694744987494645, 0.3060886654516247, 0.2986750585007666]
18,[0.20701372788042482, 0.21453137889459994, 0.21304734726441454, 0.2119492072452065, 0.20701372788042482, 0.2106943694909157, 0.199302357118323, 0.27264069817851033, 0.2625382363944456, 0.25496651335431286, 0.22679233741050564, 0.275665148214168, 0.2227063664972162, 0.24841647345650986, 0.24360074360074369, 0.315248021130374, 0.26076040172166437, 0.4998307423899174, 0.25529163039422964, 0.2505446623093682, 0.30059376916289016, 0.2190578894477636, 0.23662551440329227, 0.22081464307245324, 0.23878695208970435, 0.4998307423899174, 0.2120773163289179, 0.18412982553959478, 0.22793959007551245, 0.22941740798883647]
19,[0.2022212257506375, 0.20536677135727843, 0.199302357118323, 0.21304734726441454, 0.20701372788042482, 0.2227063664972162, 0.25211723531777697, 0.2637151391476651, 0.30059376916289016, 0.27178649237472774, 0.2665641419966679, 0.20095475280153796, 0.4998307423899174, 0.21140831821212724, 0.23878695208970435, 0.24053732755659696, 0.21304734726441454, 0.24946026676130484, 0.4565930191134666, 0.2038398692810458, 0.2222222222222222, 0.20536677135727843, 0.23878695208970435, 0.22679233741050564, 0.29951894847286, 0.196078431372549, 0.32995488355453484, 0.2505446623093682, 0.1977690718758609, 0.23662551440329227]
