evolutionary_step,[fitness]
10,[0.15508997917986742, 0.19876877516784733, 0.04017765020333821, 0.04014682492453347, 0.05003728785109476, 0.010477707742040258, 0.6119411180515101, 4.797158326252852, 0.03024692930244278, 0.11935437410968439, 1.8457605201419036, 0.5748264686766974, 0.24130510208704092, 0.03026876639630092, 0.079836401528227, 14.583505045069325, 0.24809546285714623, 0.27087261566504983, 0.020713584841053824, 0.040146786484424726, 0.07979411625598401, 3.022926141720007, 0.10945851516006237, 0.17874951856579668, 100000.0, 0.9236281874340655, 0.09955499389227296, 0.7383432382404214, 0.149083243069783, 0.2888604861057114]
11,[0.010460129028444391, 0.020345910733547246, 0.010450881963485096, 0.050046977870590474, 0.02042785674647087, 0.030233250502128117, 160.28961604656558, 0.05994880137651568, 0.28147804156167083, 0.03033780564766119, 0.04020930174277118, 0.050058778004241314, 0.5153868420413779, 0.13038914805591695, 0.020381145329113202, 59.22004397552792, 0.05993565393722441, 0.15910031549669434, 0.051000811768197776, 0.059948771350583664, 0.012205783406844233, 0.0302595468791257, 0.030252629100335854, 0.08244269478623525, 0.020366389975228376, 0.9769911901047914, 1.741270886789454, 0.04014558896265629, 0.3669813912786027, 0.010460003103950236]
12,[0.1193547314240385, 0.010449264424456524, 0.0012008755670694432, 0.05003091849220714, 0.030260563496094527, 0.02038281894344283, 3.101072745748086, 0.16884222855367284, 0.04015228618627949, 0.030282811559091256, 0.023525017341322237, 0.015261988515163413, 0.022683501695421073, 0.020412757967386654, 0.05995124436933363, 0.6918111036319544, 0.07680340753038331, 0.06089003008817977, 0.23195362459905075, 0.5082166277536071, 0.06987042799315388, 0.09971753699880205, 0.7827275065165751, 0.05004350131718756, 0.010437516331912415, 0.030988185883195386, 0.05005207507511472, 0.28412605467999336, 0.5946497939697624, 22.916274193489905]
13,[0.16886544505383194, 0.020399140256300272, 0.24023242226552843, 0.040159124606703914, 0.010803574283542757, 0.379688569261591, 0.06984996454246195, 0.04014288778140182, 0.08964229852081008, 0.0016660684267851976, 0.19859182595339891, 0.012987339168344395, 306.52376745242884, 22.038514090056466, 0.01044213830834568, 0.3727686175025336, 0.09956149949166593, 0.6246405378131583, 0.15086957458222267, 0.020376843667709, 0.020345345888710994, 0.050092043624822016, 2.6319291426403684, 0.040175027631241644, 0.020358854676550714, 0.12937202163981182, 14.71603008308033, 0.020347715171035563, 0.02028150545516153, 0.36990384027214335]
14,[0.1094611645307355, 0.010483781797903598, 0.3328516825037723, 0.04015190069019647, 0.10950875303956985, 0.021674273872176315, 0.10622194129051549, 0.7128343180854722, 9.554120054339418, 15.580277395720529, 0.014468986946757478, 0.3309218424307828, 0.02034202822493297, 0.06767710467966477, 0.06107153448432979, 1.1666545443015521, 0.8323041972044929, 1.9025543123290016, 9.891688271600865, 0.02102200527869091, 0.6866671586095697, 0.06989346693113152, 59845.17852722772, 0.06983137779896803, 0.07932563908029311, 0.020349678728674162, 0.3570021838572171, 0.23826484017230865, 0.6687559172658638, 0.2978195224907065]
15,[0.02039756594078228, 0.5038039235785455, 0.0203454065168885, 0.3372266875109682, 12.15295976695448, 0.17880487797025701, 14.946863873170155, 0.0401479808941004, 17.74322048980411, 9.89168826543431, 0.050052811776629035, 0.09955734421388422, 0.010419019666214538, 0.09059566204058062, 0.050020980254498006, 0.6218930258609281, 0.04017808624211293, 0.020392306446383644, 0.22830864304612106, 1.6857265717912429, 2.02901556468246, 0.011137353781942683, 0.10945387399239041, 5.505943336109124, 0.1292559974043086, 0.0216569324844692, 0.19856111968332663, 0.060634293404435456, 1.0723320163122498, 0.5254792281504869]
16,[0.2824275525895381, 0.020479744669086863, 0.06990493937294083, 0.0005482525984286376, 0.268605762456387, 0.04018572827404605, 2.439330195436383, 0.03025082322206385, 0.3420583517244547, 0.06488935907583426, 11.255698666714204, 0.11222611500485108, 117.40605359974474, 0.010467089857850777, 0.05724486719706271, 0.020320994339164088, 0.05037347588798787, 0.03026520039904678, 0.4071226453427041, 0.24076926354134437, 0.020333766656014884, 0.06985617420488582, 0.4317297380749542, 0.020346533440256324, 0.05007273591317163, 0.05003441706078478, 0.20002601612912546, 43.74985254873144, 0.010452728298963002, 0.39715462438024507]
17,[0.0005439736437753285, 0.14905767446144086, 0.0599658185302621, 0.020377819424052493, 0.09960191710483246, 0.0005539792525296164, 0.03163003311538608, 0.04017665116393035, 0.010461734291995959, 0.28455359328279994, 0.07004165372322545, 0.010450667920660708, 4.474638721730449, 0.33358221272430794, 0.21836565462134705, 0.2580323371722704, 0.05994934489775338, 0.04888207391642108, 0.7233150689678248, 68431.62902227722, 0.9213348651848882, 1.5550778690531923, 0.11954943305296399, 0.10944744498505819, 0.023053761433330502, 44.4159946252804, 0.6766936401329418, 1.5755415009980154, 4.172933030836653, 0.05007934144532105]
18,[0.10339572169993183, 0.020354765674818566, 0.030369790690480777, 0.0005498019595731898, 0.03025048481079169, 0.04015036043480481, 163.66612621345143, 0.389033573688847, 0.07929023982274651, 0.10953260043008935, 0.030243369241217427, 0.35703602740494994, 0.36686841729742536, 0.059928531394257106, 0.02062530929250366, 0.0401546792127192, 0.010486924550542146, 99.58798791866492, 0.022989090532064438, 0.17061925495947058, 0.02038822718434921, 0.020345331019823356, 0.21860716610197162, 0.06422649323940277, 0.010489489145503185, 0.04014714120536821, 0.08119905825778104, 0.3841408901285417, 31.064093939148552, 0.020353462514790272]
19,[0.020363677728755195, 0.020346194683196078, 0.09955506679592747, 0.08975460835833951, 0.010442705516067177, 0.02036711578441802, 0.2778235079195019, 0.03026181628632516, 33479.893873762376, 0.34714209466785345, 0.04029252313741363, 0.753019354239309, 0.12698983585480417, 0.04421248821781413, 0.05005567524775789, 481.90360192025065, 0.08859193885680472, 0.06146998517215252, 0.020352700513114434, 0.09957076793785512, 0.03020045065809742, 0.32215428343134944, 0.0599667424183929, 0.04021097362816039, 0.020340302569496604, 0.11089977148071964, 0.05004958638063826, 0.12930954418762927, 0.06984971638187988, 0.020350717591343097]
