evolutionary_step,[losses]
10,[0.0005674830172210932, 0.0005458103842101991, 0.0005404959083534777, 0.0005427210708148777, 0.0005105267628096044, 0.0005160728469491005, 0.0005106200696900487, 0.09344781935214996, 0.00053768529323861, 0.000571451906580478, 0.0005589803331531584, 0.0021695999894291162, 0.0005635474226437509, 0.0005271164700388908, 0.0005398938083089888, 0.0005672887782566249, 0.0024940159637480974, 0.0005576035473495722, 0.000535727827809751, 0.0006793455686420202, 0.0005855552735738456, 0.0019181453390046954, 11.271751403808594, 0.0005067944875918329, 0.0009878764394670725, 0.000509958597831428, 0.0005351936561055481, 0.0006327056908048689, 0.0005766748217865825, 0.029081406071782112]
11,[0.0005554904928430915, 0.000593202596064657, 0.0005647448706440628, 0.0005034619243815541, 0.0005302897188812494, 0.0005018247757107019, 0.0005876915529370308, 0.57767254114151, 0.0005629752995446324, 0.000561937631573528, 0.0005696043954230845, 0.0005653809057548642, 0.0005504340515471995, 0.0012448079651221633, 0.0009313744376413524, 0.009433320723474026, 0.000539472559466958, 0.0005433838232420385, 0.0005313828587532043, 0.023504337295889854, 0.0005825381958857179, 0.0011499745305627584, 0.0006337983068078756, 0.000800544919911772, 0.012790486216545105, 0.0005194899276830256, 0.419400691986084, 0.0005465293070301414, 0.11120709031820297, 0.000546610914170742]
12,[0.0005281257326714694, 0.0006170285632833838, 0.000521777430549264, 0.0005422343383543193, 0.0005067839520052075, 0.0005097280372865498, 1.6030499935150146, 0.0005100405542179942, 0.0005967041361145675, 0.0005243598716333508, 0.0005583813181146979, 0.0005174651741981506, 0.0005659427843056619, 0.0005663504125550389, 0.0005463256384246051, 0.0005294694565236568, 0.0006371982162818313, 0.0011120196431875229, 0.0005518161924555898, 7.133174896240234, 0.0005584200262092054, 0.012745123356580734, 0.0005306177190504968, 0.0005923420540057123, 0.0005188736249692738, 0.0005498024984262884, 0.023963743820786476, 81.52345275878906, 0.004319322295486927, 0.0005651762476190925]
13,[0.0005424493574537337, 0.0005662860348820686, 0.0005307174287736416, 0.0007268497138284147, 0.0005096099921502173, 0.000507120683323592, 1.222652554512024, 0.00266247452236712, 0.0005233617266640067, 0.0006350987241603434, 0.0005503618740476668, 0.002862315159291029, 5.151463508605957, 0.0007071607396937907, 0.0006350724725052714, 0.020543767139315605, 0.0005573778762482107, 0.002669662469998002, 0.0005253509152680635, 0.0006180991185829043, 0.0005648593651130795, 0.0006376872770488262, 0.0005642608157359064, 0.010893464088439941, 0.0005166676128283143, 0.0005013400223106146, 0.0005542796570807695, 0.07605549693107605, 0.0005562317091971636, 0.000550181430298835]
14,[0.0005249302485026419, 0.0005710013210773468, 0.0005135694518685341, 0.0005011126049794257, 0.000521864858455956, 0.000495550106279552, 0.0005034967325627804, 0.0006450950750149786, 0.0005206398782320321, 0.000605646928306669, 0.0005840510712005198, 1.118080973625183, 0.0005342428921721876, 0.0005882921977899969, 0.0005161584704183042, 0.0005657066940329969, 0.0009156455053016543, 0.0005099939298816025, 0.0005333090666681528, 0.0005828111316077411, 0.8705105185508728, 0.0008689051610417664, 0.0005594577523879707, 0.0005226557841524482, 0.0005126813193783164, 0.002832916099578142, 0.0006444792379625142, 0.0005177116254344583, 0.0005151922232471406, 0.0005519256228581071]
15,[0.0005137104890309274, 0.0005663231131620705, 0.0005202796310186386, 0.0005022854311391711, 0.0005034901550970972, 0.0005014031194150448, 0.0005289673572406173, 0.0005428585573099554, 0.0005545773892663419, 0.030654635280370712, 0.02027272805571556, 0.000525693641975522, 0.0009716810309328139, 0.0005049274186603725, 0.0005518633406609297, 0.0005631954991258681, 0.0005412501632235944, 0.0005357417976483703, 0.0005546323372982442, 0.00930015742778778, 0.0005335418973118067, 0.0005138301057741046, 0.0005702862399630249, 0.0013051122659817338, 0.0005325786769390106, 0.0006123771890997887, 0.0005205802735872567, 0.0005849071894772351, 0.00055531389079988, 0.0006189256673678756]
16,[0.0005141323199495673, 0.0005108615732751787, 0.0005087982281111181, 0.0005122305010445416, 0.0005101333954371512, 0.0005001913523301482, 0.0005002218531444669, 0.0005449039163067937, 0.0022227573208510876, 0.0005348130944184959, 0.0006139405886642635, 0.0005357647896744311, 0.0036007973831146955, 0.001179215614683926, 0.0006921120802871883, 0.0005375646869651973, 0.0005129743367433548, 0.001464628498069942, 0.0005862091202288866, 0.010045340284705162, 0.0005381886148825288, 0.0005489212344400585, 0.0006713044713251293, 0.0014930464094504714, 0.05268700793385506, 0.000556597369723022, 0.0005204363260418177, 0.0005915777874179184, 0.0005396894994191825, 0.0005632301908917725]
17,[0.000511444522999227, 0.0005224739434197545, 0.0005203945329412818, 0.0005124817253090441, 0.0005696271546185017, 0.0004981018719263375, 0.0005642821779474616, 0.0022481277119368315, 0.000554635189473629, 0.000536070263478905, 0.0006007139454595745, 0.0006457727286033332, 0.0005461738910526037, 0.0007552100578323007, 0.0006423444719985127, 0.0005918782553635538, 0.0005172713426873088, 0.0005122629227116704, 0.000623490079306066, 0.000609974900726229, 0.0005756824393756688, 0.003450414864346385, 0.0006215149187482893, 0.0005644336924888194, 0.0005090802442282438, 0.0005672010593116283, 0.006170202512294054, 0.0005611969972960651, 0.0006023987662047148, 0.0005946070305071771]
18,[0.0005044046556577086, 0.0005159468273632228, 0.0005162283196114004, 0.0005000291275791824, 0.0005213195108808577, 0.0005028105224482715, 0.0010744298342615366, 0.0033614723943173885, 0.0005516133387573063, 0.0005932329222559929, 0.0005185321788303554, 0.0005598890711553395, 0.0005027196020819247, 0.0004898503539152443, 0.0009555110009387136, 0.0012252682354301214, 0.0005522424471564591, 0.04374217242002487, 0.01105320081114769, 0.0006398687837645411, 0.0005052346969023347, 0.0005154284881427884, 0.11189434677362442, 0.0006594652077183127, 0.0005452828481793404, 0.0005088985781185329, 0.0005514862132258713, 0.0005189788062125444, 0.0005255743744783103, 0.0005232983967289329]
19,[0.0005173420649953187, 0.0005263619241304696, 0.0005059814429841936, 0.000497396569699049, 0.0004966608830727637, 0.00048627337673678994, 0.0009681344381533563, 0.0005268898094072938, 0.0005446079885587096, 0.01863967627286911, 0.0007082094089128077, 0.0005665028584189713, 0.0005404198309406638, 0.0006382891442626715, 0.0005563994054682553, 0.0005277983727864921, 0.019650334492325783, 0.0005430650198832154, 0.0005108773475512862, 0.0005678056622855365, 0.0005445309798233211, 0.000694562797434628, 0.00726658571511507, 0.00056792376562953, 0.0005394587642513216, 0.0005323951481841505, 0.0005639017326757312, 0.0005200890591368079, 0.0005335350870154798, 0.0005479740793816745]
