evolutionary_step,[losses]
10,[0.2516610259771803, 0.2729719338715878, 0.28735834568299756, 0.2516610259771803, 0.2868554829339143, 0.2546378820888625, 0.2545375711151112, 0.3423537056147995, 0.2752947717869466, 0.38808171843110306, 0.31817088489189393, 0.32037302467585993, 0.2516610259771803, 0.31107578166401684, 0.28076101727819847, 0.25340638061728105, 0.33943355119825713, 0.29550247065118185, 0.26071583301888124, 0.49738907908842556, 0.3111334680141945, 0.4070198130401551, 0.31148459383753513, 0.2886350656767561, 0.5113437231053182, 0.5404112864658059, 0.28156264513031226, 0.5404112864658059, 0.31317285219866564, 0.349210480652438]
11,[0.24728089904056438, 0.2663156754414474, 0.265219421101774, 0.2690072076261334, 0.2868554829339143, 0.2771158214529592, 0.3277390313706966, 0.29550247065118185, 0.52567781210845, 0.27175030851501436, 0.5113437231053182, 0.2983244496498314, 0.5404112864658059, 0.32037302467585993, 0.52567781210845, 0.28978397030204894, 0.3258889141242083, 0.5404112864658059, 0.23909740348831954, 0.2593233371780085, 0.2611460118027793, 0.5404112864658059, 0.2810877159852705, 0.3042731688171516, 0.2962626492038256, 0.5404112864658059, 0.3075612486009204, 0.22617321951597802, 0.2449348577984083, 0.5404112864658059]
12,[0.29313725490196074, 0.28978397030204894, 0.23954235484760178, 0.25614690320572664, 0.25286122014899304, 0.23967403913992547, 0.5404112864658059, 0.52567781210845, 0.349210480652438, 0.29445667665762276, 0.27141430188472293, 0.3042731688171516, 0.2965976904595832, 0.2620607158939281, 0.30519217996476933, 0.2733408654057783, 0.3042731688171516, 0.289889028457059, 0.2699125973022285, 0.24407508624165575, 0.32037302467585993, 0.3075612486009204, 0.28475426728193176, 0.42982483973511476, 0.24123588829471176, 0.29890136886402574, 0.3042731688171516, 0.289889028457059, 0.28280244904285823, 0.5404112864658059]
13,[0.2635979765040345, 0.25202158746066117, 0.2929154748580194, 0.23275311510605634, 0.29331732693077217, 0.24033365832520848, 0.2986066730266347, 0.31253037582363286, 0.3959715293386692, 0.3042731688171516, 0.2834768325723187, 0.5404112864658059, 0.284998979614536, 0.2983139942953571, 0.2690072076261334, 0.28893873803689507, 0.30687351863822443, 0.24259711431742503, 0.27489053873976776, 0.5356303678496191, 0.28411852347603006, 0.3099172253170931, 0.25614690320572664, 0.28893873803689507, 0.28411852347603006, 0.25003380662609875, 0.284998979614536, 0.3258889141242083, 0.27450980392156865, 0.28893873803689507]
14,[0.24728089904056438, 0.24768004136793698, 0.24123588829471176, 0.2868554829339143, 0.2593233371780085, 0.24219955361823875, 0.25607473177950424, 0.2449348577984083, 0.5404112864658059, 0.28076101727819847, 0.3166533581758495, 0.3040299566744765, 0.23361344537815132, 0.2868554829339143, 0.30119825708061, 0.289889028457059, 0.2886350656767561, 0.32037302467585993, 0.3040299566744765, 0.30026912725874666, 0.253324666883328, 0.253324666883328, 0.5404112864658059, 0.30971890964334337, 0.2595704948646126, 0.5404112864658059, 0.30137582596021695, 0.2584206192022104, 0.29550247065118185, 0.3258889141242083]
15,[0.2584206192022104, 0.22557682866961204, 0.28552754435107375, 0.24033365832520848, 0.24259711431742503, 0.24728089904056438, 0.30026912725874666, 0.2791783380018674, 0.27695693662080223, 0.3050603889354484, 0.29313725490196074, 0.5404112864658059, 0.3075612486009204, 0.2674845128737966, 0.2926003317248187, 0.30415151135080887, 0.27832714481141285, 0.44160376014812697, 0.2983244496498314, 0.2986066730266347, 0.3166533581758495, 0.2965976904595832, 0.2595704948646126, 0.23529411764705888, 0.29550247065118185, 0.29445667665762276, 0.334027416276245, 0.40147664003873174, 0.23909740348831954, 0.25003380662609875]
16,[0.24301116457979188, 0.25331950962203054, 0.2524905902447696, 0.24148436233997728, 0.23805772727571106, 0.24148436233997728, 0.24407508624165575, 0.29080478345184213, 0.2986066730266347, 0.2690072076261334, 0.23518269375096124, 0.2956407773868278, 0.27695693662080223, 0.3141135744569331, 0.32037302467585993, 0.52567781210845, 0.253324666883328, 0.31107578166401684, 0.2983244496498314, 0.24086313187143438, 0.2926003317248187, 0.3258889141242083, 0.25817457984156567, 0.23998690385245003, 0.3042731688171516, 0.29445667665762276, 0.28411852347603006, 0.3851455733808674, 0.2810877159852705, 0.3591614976442815]
17,[0.23603657113765086, 0.22784350312162727, 0.26690238937104904, 0.23780959752321984, 0.22910768585509078, 0.23464424971699294, 0.2576348132550811, 0.30971890964334337, 0.2926003317248187, 0.27251270878721845, 0.30192529500487975, 0.31107578166401684, 0.25331950962203054, 0.27695693662080223, 0.31107578166401684, 0.30137582596021695, 0.30868985770946555, 0.2956407773868278, 0.2533696985193499, 0.52567781210845, 0.3959715293386692, 0.29247092208158787, 0.3099172253170931, 0.24605329311211666, 0.24259711431742503, 0.2167396873279226, 0.27109659036504663, 0.28475426728193176, 0.2726536491242373, 0.273098817690848]
18,[0.22107999527354372, 0.21945293709999592, 0.22174368267947753, 0.2465919701213819, 0.23884605388547175, 0.25003380662609875, 0.29247092208158787, 0.2868554829339143, 0.2846540239278802, 0.22292342829667022, 0.27832714481141285, 0.23884605388547175, 0.2654388256419372, 0.30119825708061, 0.2986066730266347, 0.29890136886402574, 0.263109089789762, 0.3641223063262622, 0.3166533581758495, 0.349210480652438, 0.30971890964334337, 0.30687351863822443, 0.31107578166401684, 0.23998690385245003, 0.253324666883328, 0.2576348132550811, 0.2611460118027793, 0.3243476155894458, 0.27175030851501436, 0.36929427641501944]
19,[0.23884605388547175, 0.24033365832520848, 0.22634336177218972, 0.23603657113765086, 0.2325785572819895, 0.25614690320572664, 0.2620607158939281, 0.5404112864658059, 0.2868554829339143, 0.289889028457059, 0.42982483973511476, 0.2868554829339143, 0.2868554829339143, 0.3042731688171516, 0.27832714481141285, 0.3243476155894458, 0.2986066730266347, 0.5404112864658059, 0.27109659036504663, 0.30192529500487975, 0.23780959752321984, 0.29247092208158787, 0.2965976904595832, 0.28735834568299756, 0.24259711431742503, 0.3545194868070687, 0.2690072076261334, 0.26423288613691087, 0.3075612486009204, 0.36439354502863097]
