evolutionary_step,[losses]
10,[0.12819522619247437, 0.0011779447086155415, 0.0011765576200559735, 0.00198030611500144, 0.0012867036275565624, 0.0006654188618995249, 0.0013664085417985916, 0.0008069329196587205, 0.016870979219675064, 5.4163336753845215, 0.0013437644811347127, 5.677378177642822, 0.32417941093444824, 0.0011892132461071014, 0.0706712082028389, 2.9810032844543457, 0.0011764389928430319, 100000.0, 0.0009034756803885102, 100000.0, 100000.0, 0.0011814241297543049, 0.0005371592123992741, 0.03525127097964287, 0.0011669687228277326, 2081.019775390625, 0.5797808766365051, 0.06228819116950035, 100000.0, 0.0011958666145801544]
11,[0.0011765840463340282, 0.0011764854425564408, 0.0012380913831293583, 0.0015127225778996944, 0.0007498528575524688, 0.0018581366166472435, 0.018267806619405746, 0.5929866433143616, 0.0007228077156469226, 4.186525344848633, 0.001175197889097035, 3.427502393722534, 2.7379953861236572, 0.001179531798698008, 0.0017328105168417096, 0.17017126083374023, 0.00117643759585917, 0.0011192942038178444, 0.020894218236207962, 0.0019449328538030386, 0.0006750275497324765, 0.001100247143767774, 0.0008103311411105096, 0.001176681136712432, 0.6343285441398621, 0.0011764400405809283, 0.07465613633394241, 0.021682724356651306, 0.0010993338655680418, 0.0013176568318158388]
12,[0.0008298258762806654, 0.0026599515695124865, 0.0008639353327453136, 0.0006527216755785048, 0.0006393701187334955, 0.0007871600682847202, 0.0011730447877198458, 0.019217291846871376, 0.000990814296528697, 100000.0, 0.0022453144192695618, 0.0011764378286898136, 0.0011765894014388323, 0.0011770697310566902, 0.0011766032548621297, 0.0011692710686475039, 0.12935307621955872, 0.001193511881865561, 0.36260145902633667, 63161.1171875, 0.0012409085175022483, 100000.0, 0.0012131714029237628, 0.10216692090034485, 0.0007437865133397281, 0.001191002782434225, 0.04042016714811325, 0.003849888453260064, 0.00270831398665905, 0.0011768602998927236]
13,[0.0006126030930317938, 0.0026928053703159094, 0.0009000000427477062, 0.0008995329844765365, 0.0005807972047477961, 0.0007075260509736836, 0.0011764421360567212, 0.0011768235126510262, 0.20751456916332245, 0.00117643759585917, 0.0011764408554881811, 0.0016606791177764535, 0.3014318346977234, 0.0015635957242920995, 0.0011772832367569208, 5.767928600311279, 0.0005939342663623393, 0.0013195533538237214, 0.0012173578143119812, 4.659725666046143, 18.52749252319336, 0.6672038435935974, 0.001176456455141306, 0.03414539247751236, 0.001177391386590898, 0.0015464747557416558, 0.0005816654302179813, 0.001206026878207922, 0.0010946994880214334, 0.0011769573902711272]
14,[0.0011833107564598322, 0.0017892292235046625, 0.0005669304518960416, 0.0006814018706791103, 0.0011395681649446487, 0.0005600531585514545, 13.288193702697754, 0.001199088292196393, 0.0013406396610662341, 0.005567831918597221, 0.001176447723992169, 0.004795710556209087, 0.03481344133615494, 0.0011785983806475997, 0.0011826135450974107, 0.0011774410959333181, 0.0010015760781243443, 2794.111572265625, 0.0011916060466319323, 0.0005259782774373889, 0.0011900176759809256, 0.991458535194397, 0.0014551524072885513, 0.0011765486560761929, 0.0011927693849429488, 0.0006342990091070533, 0.0011462821858003736, 0.0011764377122744918, 0.005872354842722416, 0.001176526420749724]
15,[0.0011319207260385156, 0.0009991014376282692, 0.11469684541225433, 0.0007372490945272148, 0.0005287494859658182, 0.0005116879474371672, 0.0011572754010558128, 31.559972763061523, 0.010104397311806679, 0.0011765275849029422, 0.0013031832640990615, 0.0011784209636971354, 0.0011776075698435307, 0.0008029009914025664, 0.0009951124666258693, 0.001179606537334621, 0.001176476594991982, 4.853729248046875, 0.0011764346854761243, 0.001635490800254047, 0.0009019850404001772, 0.001412735553458333, 0.00086878304136917, 0.0012108049122616649, 0.001176503486931324, 0.0011764485388994217, 45149.4296875, 0.0008913997444324195, 0.001282842131331563, 0.0005142255104146898]
16,[0.000963602215051651, 0.0006625069072470069, 0.0009579112520441413, 0.0010550727602094412, 0.0006075856508687139, 0.0005463702254928648, 0.001187075162306428, 0.00117643759585917, 0.001176699181087315, 0.0016139334766194224, 0.001289005158469081, 0.0014676109421998262, 0.0007950778235681355, 4.993940830230713, 0.0011765515664592385, 0.0011302048806101084, 0.0016306610777974129, 0.01661696843802929, 0.0011764374794438481, 0.0013610157184302807, 0.0011760296765714884, 0.0009371911874040961, 0.001965115312486887, 0.01952250488102436, 0.0012140480102971196, 0.001272310852073133, 0.06610924750566483, 0.007534556090831757, 0.0011195193510502577, 0.0025511328130960464]
17,[0.0007454071310348809, 0.0006060396553948522, 0.0012058843858540058, 0.0006346033769659698, 0.0011720680631697178, 0.0005293069407343864, 0.0008020363748073578, 0.057409755885601044, 0.0011990258935838938, 0.0011937166564166546, 0.0009793736971914768, 0.0011764420196413994, 0.001177229918539524, 0.0011850057635456324, 0.0012461673468351364, 0.00117643759585917, 0.24169288575649261, 0.0011764377122744918, 0.0007847259985283017, 0.001177883823402226, 0.0008855773485265672, 1.7999461889266968, 0.0011783377267420292, 0.0010850189719349146, 0.0006617795443162322, 12.640321731567383, 0.0013248719042167068, 0.0010760804871097207, 0.04832758009433746, 0.0005417097709141672]
18,[0.0006177278701215982, 0.002696878043934703, 0.010659153573215008, 0.000704388425219804, 0.0005162291927263141, 0.0005219335434958339, 0.01422184705734253, 0.0020016201306134462, 100000.0, 0.00117643759585917, 0.27465197443962097, 0.0012712754542008042, 0.21269799768924713, 0.2763012647628784, 0.0006497293361462653, 0.0008038439555093646, 0.0011764441151171923, 0.13712327182292938, 0.001177331549115479, 0.001850760425440967, 0.0011778492480516434, 0.804583728313446, 1.1112807989120483, 0.0008963770815171301, 0.001925132004544139, 0.0012856116518378258, 0.0007024251972325146, 0.0011770075652748346, 0.001237509655766189, 0.0011101358104497194]
19,[0.0006217668415047228, 0.0008222514879889786, 0.0008320891647599638, 0.0006879162974655628, 0.0005298976902849972, 0.0005159395514056087, 0.0018598816823214293, 0.01920381747186184, 0.004316306672990322, 0.004943476058542728, 0.0010423120111227036, 0.0011764399241656065, 0.17148344218730927, 1.18588125705719, 0.001389273558743298, 21.483959197998047, 0.0007123138639144599, 0.000989665393717587, 0.0005334204761311412, 0.001176444930024445, 0.03483527898788452, 0.0010613513877615333, 0.18768960237503052, 6.561291217803955, 56.58482360839844, 0.0006868402706459165, 3707.072021484375, 0.02901924028992653, 0.0006368713802658021, 0.0013886267552152276]
