evolutionary_step,[fitness]
10,[0.2621599839745832, 0.2588708417580554, 0.25827722283882115, 0.28345305118747166, 0.26029044576632154, 0.25398991211604927, 0.25530090824208485, 0.33931373384177765, 0.2659169140292934, 0.36665903503464203, 0.32493398550758956, 0.37516508104743396, 0.3521008403361344, 0.37077339744918403, 0.33713200379867037, 0.32046397331735343, 0.4262288569399023, 0.3108837737993748, 0.33780066459805014, 0.2995599645216013, 0.3901943143429213, 0.31837053479672794, 0.3435815557793185, 0.2696260730807657, 0.35033293442572644, 0.33421633554083885, 0.4117318017977595, 0.3301050810426469, 0.33564013840830453, 0.3074350240878825]
11,[0.2608154372860255, 0.25672850509451817, 0.26705440163719263, 0.24468368479467248, 0.25530090824208485, 0.24670902490636923, 0.33972344137828014, 0.5563591556841316, 0.3149384678796443, 0.34174174174174177, 0.5563591556841316, 0.3398384511037118, 0.5563591556841316, 0.35514337867279056, 0.4008582392861869, 0.33072565807582543, 0.3088875322475826, 0.37077339744918403, 0.3187974117060145, 0.39017168428933124, 0.5563591556841316, 0.2879598706415598, 0.3074350240878825, 0.35343198914786045, 0.5134309240240409, 0.3123485349195858, 0.330642060745867, 0.2883759823720412, 0.2875816993464051, 0.3337776000710827]
12,[0.28345305118747166, 0.2629840466652612, 0.2702405316784402, 0.2527913943355119, 0.26391275346537235, 0.28731538312202254, 0.3448303335962585, 0.2498229583095375, 0.3238725208959087, 0.3216349066616445, 0.31745321382367697, 0.332966185559615, 0.3118332647744413, 0.33603363097977845, 0.28345305118747166, 0.29889169638148305, 0.3415905101502664, 0.4406284871672247, 0.3363442017807011, 0.41024031563845054, 0.3441471624740591, 0.2649490528213706, 0.2755350506215558, 0.28542169732298406, 0.5372933487120338, 0.33564013840830453, 0.2995599645216013, 0.25827722283882115, 0.33603363097977845, 0.2945096471215436]
13,[0.26426340977380947, 0.26705440163719263, 0.2507114400418192, 0.25397419318134573, 0.25228014920727826, 0.2627366971563925, 0.2657896491930105, 0.3303177817027815, 0.3525879417210014, 0.25398991211604927, 0.2659169140292934, 0.5273659050397019, 0.343578757819898, 0.31312463430441095, 0.3648247177658943, 0.2721462695405197, 0.35266884531590403, 0.2755350506215558, 0.29869712510544855, 0.3806190652361573, 0.25397419318134573, 0.4819335643862066, 0.335734293717487, 0.27338027084219296, 0.25579909497405984, 0.5134309240240409, 0.5563591556841316, 0.3046914107445762, 0.28375255826236223, 0.3385234084528417]
14,[0.241972116867354, 0.2627366971563925, 0.2659169140292934, 0.25579909497405984, 0.24559541397559115, 0.2696260730807657, 0.32174536481259175, 0.27621037393364334, 0.3014839815707703, 0.2854642989271181, 0.25827722283882115, 0.46823317721150537, 0.2794010147918816, 0.33378116678770264, 0.34174174174174177, 0.24024585841478655, 0.5563591556841316, 0.31605351655780933, 0.3373263122318707, 0.5563591556841316, 0.2781965054624391, 0.3519926736332565, 0.3315814829413568, 0.5563591556841316, 0.36641491982770735, 0.30475671750181554, 0.2696260730807657, 0.2747335570864984, 0.3613089596306691, 0.2559951297919212]
15,[0.2649490528213706, 0.25995201330087747, 0.2736336982114502, 0.2659169140292934, 0.2617582980904779, 0.2492630203791415, 0.2342614011896894, 0.2747335570864984, 0.5563591556841316, 0.32068828242123615, 0.3581955658080225, 0.3613089596306691, 0.5563591556841316, 0.3667755991285402, 0.2990545499340246, 0.3400583856817523, 0.31364257676007457, 0.33564013840830453, 0.3074350240878825, 0.3301050810426469, 0.3493591375944317, 0.24024585841478655, 0.2613319201554496, 0.2778153795057997, 0.27758106478837496, 0.35179883623530617, 0.32072279892349087, 0.2736336982114502, 0.5563591556841316, 0.3053391712672122]
16,[0.24793028322440103, 0.27758106478837496, 0.24186401833460644, 0.25780682643427755, 0.25579909497405984, 0.2517016001803021, 0.33378116678770264, 0.3015368309485956, 0.28735861133021534, 0.33378116678770264, 0.5563591556841316, 0.3477375029613837, 0.3593738400710077, 0.3104359692594987, 0.241972116867354, 0.3448303335962585, 0.3168653082147893, 0.25579909497405984, 0.5308353621265509, 0.343578757819898, 0.4699361803691991, 0.24468368479467248, 0.3104359692594987, 0.5230505749536891, 0.27621037393364334, 0.33603363097977845, 0.26426340977380947, 0.33564013840830453, 0.4663045398339516, 0.31364257676007457]
17,[0.2659169140292934, 0.2721462695405197, 0.2673578022274202, 0.25530090824208485, 0.2683310118218508, 0.24793028322440103, 0.27330496805463755, 0.33603363097977845, 0.28731538312202254, 0.3311863160267132, 0.29599708696835925, 0.28213507625272327, 0.2956115779645191, 0.2995599645216013, 0.3646580583452894, 0.3694603505118862, 0.29889169638148305, 0.27621037393364334, 0.5563591556841316, 0.35919826416276934, 0.36280561607358996, 0.35514337867279056, 0.34443376866778164, 0.3381251691005972, 0.26004464787428105, 0.5563591556841316, 0.2428671744179766, 0.3114307373942262, 0.33682742173174496, 0.26391275346537235]
18,[0.2627366971563925, 0.25228014920727826, 0.25995201330087747, 0.2716939213102896, 0.27526798317331225, 0.25579909497405984, 0.37516508104743396, 0.5563591556841316, 0.3593738400710077, 0.3248748515506381, 0.25827722283882115, 0.5273659050397019, 0.4358363592350521, 0.3694603505118862, 0.28143086271446427, 0.338562091503268, 0.5563591556841316, 0.2608154372860255, 0.3699210806119052, 0.338562091503268, 0.3226158670141419, 0.33072565807582543, 0.5563591556841316, 0.5036696083125272, 0.32445533769063184, 0.2856269429159455, 0.3916900093370682, 0.2875816993464051, 0.5563591556841316, 0.3044298385646603]
19,[0.25827722283882115, 0.25995201330087747, 0.2716939213102896, 0.25672850509451817, 0.2545865020041165, 0.2659169140292934, 0.3166953041584466, 0.2627366971563925, 0.3694603505118862, 0.5563591556841316, 0.3168653082147893, 0.5563591556841316, 0.24983484433199796, 0.27758106478837496, 0.40525135156943437, 0.5563591556841316, 0.319162577566401, 0.2931084896017968, 0.31459198076949946, 0.4341456060522998, 0.33262025570462106, 0.2659169140292934, 0.26770252794790494, 0.3557238076748852, 0.25071711579210365, 0.338562091503268, 0.326797385620915, 0.5563591556841316, 0.25228014920727826, 0.3529411764705882]
