evolutionary_step,[losses]
10,[0.0006785568548366427, 0.0006938609294593334, 0.0007053625886328518, 0.0007366170757450163, 0.000565722060855478, 0.0005633066175505519, 0.0011368135455995798, 0.0010017127497121692, 0.0009198116022162139, 0.0008677426958456635, 0.0010416455334052444, 0.0012916955165565014, 0.000864898378495127, 0.22882381081581116, 0.000805047107860446, 0.0009712704923003912, 0.0009149155230261385, 0.0009286327986046672, 0.0012643060181289911, 0.0006079601007513702, 0.0009117259760387242, 0.0008785475511103868, 0.0032362816855311394, 0.0009047531639225781, 0.0008333982550539076, 0.003505622735247016, 0.0012640582863241434, 0.0014043772825971246, 0.0007989624864421785, 0.0007475623860955238]
11,[0.0007914999150671065, 0.0006901039741933346, 0.000713322137016803, 0.0037949078250676394, 0.000688776548486203, 0.000553435180336237, 0.001264209859073162, 0.0012639450142160058, 0.0007050434942357242, 0.007847792468965054, 0.008932876400649548, 0.0010282350704073906, 0.0007932986482046545, 0.0009195045568048954, 0.0007313867099583149, 0.01806860975921154, 0.001264132559299469, 0.0012641429202631116, 0.0005469282041303813, 0.0007803091430105269, 0.0035926534328609705, 0.0013533603632822633, 0.0006809915066696703, 0.0010016972664743662, 0.0012645868118852377, 0.0010330572258681059, 0.0012639270862564445, 0.0008873193291947246, 0.0012694993056356907, 0.0009198750485666096]
12,[0.000779278518166393, 0.000610971124842763, 0.0006451383233070374, 0.0007113644387573004, 0.0006072676624171436, 0.000528662814758718, 0.0011640067677944899, 0.0012639440828934312, 0.0007089474820531905, 0.0006036373088136315, 0.0008757439209148288, 0.0009290820453315973, 0.0012645786628127098, 0.010054520331323147, 0.0008233210537582636, 0.0017577223479747772, 0.02874629758298397, 0.0012640244094654918, 0.0015268856659531593, 0.0011690354440361261, 1.7757675647735596, 0.0007213273784145713, 0.0008542347350157797, 0.0008773516165092587, 0.0009072409593500197, 0.0008036986109800637, 0.023697512224316597, 0.0012640774948522449, 0.0007550265872851014, 0.0007839028839953244]
13,[0.0006803839351050556, 0.0008966374443843961, 0.0006718580843880773, 0.0008294477593153715, 0.000630267895758152, 0.0006709707085974514, 0.0009150981204584241, 0.0009611720452085137, 0.0012640885543078184, 0.0007581676472909749, 0.0007047161925584078, 0.0005908947205170989, 0.0007296658586710691, 0.0008248473168350756, 0.0007742943125776947, 0.007790824864059687, 0.0018449914641678333, 0.0008357291808351874, 0.0009440239518880844, 0.001203808467835188, 0.0007894677692092955, 0.0012640360509976745, 0.001265561324544251, 0.0009448477067053318, 0.0006639521452598274, 0.0010131299495697021, 0.01890324242413044, 0.0009586734231561422, 0.0012639727210626006, 0.001270689070224762]
14,[0.0006563529022969306, 0.000715410802513361, 0.0005873246118426323, 0.0011329888366162777, 0.0006404423620551825, 0.0007393709383904934, 0.0015052873641252518, 0.0005554811214096844, 0.0022405616473406553, 0.0006948621012270451, 0.0007752140518277884, 0.0009635547176003456, 0.0008628515060991049, 0.0013191169127821922, 0.0012472501257434487, 0.09181344509124756, 0.0008521951967850327, 0.000566984002944082, 0.0007639714167453349, 0.0006663498352281749, 0.0012639326741918921, 0.0018675695173442364, 0.0009272416937164962, 0.0015870428178459406, 0.0009088456863537431, 0.0008867451106198132, 0.0007275220705196261, 0.0020106094889342785, 0.0012640769127756357, 0.0012641861103475094]
15,[0.0006656533223576844, 0.0006717467913404107, 0.0005515086813829839, 0.0006857224507257342, 0.000554218771867454, 0.000797815271653235, 0.0008101419662125409, 0.0009412814397364855, 0.0010079703060910106, 0.0007242110441438854, 0.0007714250241406262, 0.0007994160987436771, 0.0007682439754717052, 0.0007766494527459145, 0.0012260291259735823, 0.00192005664575845, 0.0008465145365335047, 0.0012223824160173535, 0.0009482211899012327, 0.0008331657154485583, 0.0015912894159555435, 0.0009127546800300479, 0.0012639290653169155, 0.001259245676919818, 0.000665478699374944, 0.001264043734408915, 0.008929889649152756, 0.000707571511156857, 0.0008499423856846988, 0.0012639426859095693]
16,[0.0006050889496691525, 0.0006935276906006038, 0.0006684489781036973, 0.0007695091771893203, 0.0005819137440994382, 0.000630509399343282, 0.0008217670256271958, 0.0009248234564438462, 0.001264244900085032, 0.0009091918473131955, 0.0023421812802553177, 0.0012639239430427551, 0.000892304175067693, 0.0006129763787612319, 0.000996351009234786, 0.0008925743168219924, 0.0008568994235247374, 0.0007275042589753866, 0.0006091235554777086, 0.0013550580479204655, 0.0011555178789421916, 0.0011758077889680862, 0.004637707490473986, 0.0012639204505831003, 0.0008322220528498292, 0.0010983077809214592, 0.0006973961717449129, 0.0008657303405925632, 0.0005473361816257238, 0.0005342087242752314]
17,[0.0008505649166181684, 0.0007323392783291638, 0.0005953239742666483, 0.0006241204682737589, 0.0006516100256703794, 0.0009916239650920033, 0.0009882493177428842, 0.00126392871607095, 0.0009622110519558191, 0.0007388947415165603, 0.0006833446677774191, 0.0008619221043772995, 0.0007065407116897404, 0.001014829846099019, 0.000866535643581301, 0.001039724564179778, 0.0029311429243534803, 0.0006920035229995847, 0.0008045096765272319, 0.0012784537393599749, 0.0012640911154448986, 0.0008738705073483288, 0.0008044435526244342, 0.0008194289403036237, 0.0046408651396632195, 0.0007745572947897017, 0.0009729354060254991, 0.00126429065130651, 0.0012639201013371348, 0.0008289895486086607]
18,[0.0005880168755538762, 0.0006864604656584561, 0.00323804491199553, 0.000680466357152909, 0.0005412091850303113, 0.0009675966575741768, 0.0007708923076279461, 0.0007076156325638294, 0.0008973046788014472, 0.0008391503943130374, 0.000657379743643105, 0.0008505769656039774, 0.0008178117568604648, 0.0007783541805110872, 0.0007666672463528812, 0.0012645734241232276, 0.0010561004746705294, 0.0005085294251330197, 0.0005284122889861465, 0.0009472611709497869, 0.0012639237102121115, 0.0010670996271073818, 0.0006693245959468186, 0.0013524505775421858, 0.0029881028458476067, 0.0006602079956792295, 0.0025067911483347416, 0.0006785434670746326, 0.0005357995396479964, 0.0012640738859772682]
19,[0.001261598546989262, 0.0005637384601868689, 0.0005783610977232456, 0.0005221962928771973, 0.0006138251046650112, 0.0005254620336927474, 0.0005752014694735408, 0.001263321377336979, 0.0009798172395676374, 0.0006887752679176629, 0.0006402533617801964, 0.0006103179766796529, 0.0009016054100356996, 0.000869894225616008, 0.0009205520036630332, 0.007163168862462044, 0.0007286032778210938, 0.0006762006669305265, 0.0006195880705490708, 0.0009870354551821947, 0.0012643268564715981, 0.037484362721443176, 0.0008396034245379269, 0.0009021962177939713, 0.0009636196191422641, 0.003912217449396849, 0.0009934804402291775, 0.0012641880894079804, 0.0012638515327125788, 0.0008151743677444756]
