evolutionary_step,[losses]
10,[0.10274233669042587, 0.0019570342265069485, 0.15439912676811218, 0.0020892906468361616, 0.013403157703578472, 0.0006501568714156747, 0.08220309764146805, 0.0012481438461691141, 0.0006466925842687488, 0.0005756044993177056, 0.000646422035060823, 0.011932570487260818, 0.08896873146295547, 4.121406078338623, 0.0009785100119188428, 0.09245969355106354, 0.18517763912677765, 16.66278076171875, 0.924353837966919, 0.5985069274902344, 3.617363929748535, 0.011728925630450249, 0.21315176784992218, 0.001741253538057208, 10.641374588012695, 0.0009381211129948497, 0.14477208256721497, 1.0149186849594116, 0.0009322215337306261, 0.023234300315380096]
11,[0.02737616002559662, 0.0023875075858086348, 0.08549810945987701, 0.008847657591104507, 1.7645342350006104, 0.0055373371578752995, 0.02609620988368988, 0.003577024210244417, 0.8120373487472534, 0.04418063163757324, 0.001064279698766768, 0.03313956782221794, 16.665237426757812, 0.3456847667694092, 0.013757745735347271, 0.03552543744444847, 100000.0, 0.7351982593536377, 0.0006432260270230472, 0.0016618171939626336, 0.24939697980880737, 0.3659936785697937, 0.0007246181485243142, 0.012041454203426838, 6.766015529632568, 0.1385943740606308, 0.0006269969162531197, 1.46619713306427, 0.0059415665455162525, 0.10948465764522552]
12,[0.0017391376895830035, 0.08004127442836761, 0.0923284962773323, 0.07737169414758682, 0.0006217940244823694, 0.0006693484028801322, 0.007518970873206854, 0.002159340074285865, 0.022103972733020782, 0.0007309477077797055, 0.0007906025275588036, 4.204137325286865, 0.07264545559883118, 0.7793784737586975, 0.13473625481128693, 67.07433319091797, 0.00114638009108603, 0.024050617590546608, 0.01167481392621994, 311.9387512207031, 0.031189216300845146, 2.9440724849700928, 0.08642244338989258, 0.06133317947387695, 0.04728611931204796, 0.0006515323184430599, 0.007604623679071665, 0.001955371582880616, 1.1339538097381592, 0.0010383696062490344]
13,[0.029859120026230812, 0.037291500717401505, 0.0006635641911998391, 1.015880823135376, 0.0006211733561940491, 0.0860886201262474, 0.0006480030715465546, 0.33070430159568787, 0.09156855195760727, 0.0011103663127869368, 0.0006457871058955789, 0.0020420297514647245, 0.0006549190729856491, 0.14123058319091797, 0.0006457729614339769, 0.03063524141907692, 0.018944837152957916, 0.0014242329634726048, 0.15037700533866882, 0.0006617105100303888, 0.0017380522331222892, 0.09506314992904663, 0.0012782877311110497, 0.0033267633989453316, 10.2713623046875, 0.19002768397331238, 0.4725392758846283, 0.0016322132432833314, 0.0005959023255854845, 31.810237884521484]
14,[0.0964832454919815, 0.02493928372859955, 0.0007055720780044794, 0.007156244944781065, 0.034605007618665695, 0.0005880496464669704, 100000.0, 0.0006457644049078226, 0.000645769527181983, 100000.0, 0.0006138128228485584, 0.005059580784291029, 0.0006622600485570729, 100000.0, 0.0006545409560203552, 0.0038543061818927526, 1968.45458984375, 0.0006461328011937439, 261.8576354980469, 0.0008275285945273936, 0.02423480898141861, 100000.0, 0.11342931538820267, 0.7648708820343018, 0.0005511495983228087, 0.026628782972693443, 0.0016039414331316948, 0.48815664649009705, 0.0006462534656748176, 100000.0]
15,[0.001380730653181672, 0.0638757050037384, 0.019290726631879807, 0.001065251650288701, 0.016044925898313522, 0.000614896765910089, 0.0008034459315240383, 0.13503655791282654, 0.03340737521648407, 53.736083984375, 0.0005999658606015146, 0.00666584400460124, 0.0006893844110891223, 0.00877564586699009, 0.02524605765938759, 0.0006819854606874287, 0.0006670920411124825, 0.0009443419403396547, 0.2340194284915924, 0.038375817239284515, 1.9739620685577393, 0.0007244945736601949, 0.0006490123341791332, 0.002034522360190749, 0.000654625880997628, 0.0028137462213635445, 0.0006475943373516202, 0.0006717644282616675, 0.0006468388019129634, 0.0008169044158421457]
16,[0.000647536653559655, 0.000672518799547106, 0.0007133300532586873, 0.0009869647910818458, 0.01741424947977066, 0.0008942121057771146, 1.2081714868545532, 0.05598695948719978, 0.0006467187777161598, 0.004821404814720154, 0.0006457610288634896, 0.006686178967356682, 0.5677317976951599, 0.001871307147666812, 15.385321617126465, 0.014271855354309082, 0.0006458079442381859, 0.000698807358276099, 0.026436304673552513, 0.5120288133621216, 0.0017451326129958034, 0.0007623388664796948, 0.004328341223299503, 0.0007029981934465468, 0.28792664408683777, 0.0024893353693187237, 0.00112696283031255, 777.4649658203125, 0.004082607105374336, 1590.47216796875]
17,[0.12130462378263474, 0.0006484048208221793, 0.0006477417191490531, 0.0008051165495999157, 0.0022930323611944914, 0.0021472065709531307, 0.11493813246488571, 0.004023968707770109, 0.011075722984969616, 0.0007730508223176003, 0.0015917436685413122, 1.7280486822128296, 0.013606877066195011, 0.0006460234289988875, 0.73769611120224, 0.0008607304189354181, 0.06357039511203766, 0.7989327311515808, 0.004702084697782993, 17.917007446289062, 0.0018340407405048609, 0.0006454362301155925, 0.008966770954430103, 0.0005804161773994565, 0.0367409810423851, 0.0006463254103437066, 0.003543911501765251, 6.735003471374512, 0.0006468876963481307, 0.24140150845050812]
18,[0.0006565314251929522, 0.022570542991161346, 0.0008658450678922236, 0.012197772972285748, 0.008123633451759815, 0.00838490016758442, 0.0013727106852456927, 0.00970862153917551, 0.00064666016260162, 0.0006895436672493815, 0.2533930838108063, 0.003965492360293865, 0.0007264678133651614, 1.0800178050994873, 0.0006250177975744009, 0.0021619859617203474, 0.005542149301618338, 0.07815710455179214, 0.0013230982003733516, 100000.0, 0.0010885242372751236, 27.292091369628906, 1.563688039779663, 2.386537790298462, 0.0007926816469989717, 1.1116856336593628, 0.000646038621198386, 0.005992522928863764, 0.0012973734410479665, 0.0006948494119569659]
19,[0.0006740984972566366, 0.010057875886559486, 0.04367925971746445, 0.052410788834095, 0.0006543348426930606, 0.0006483650649897754, 0.004879915155470371, 0.12807540595531464, 0.0007353376713581383, 0.005330443382263184, 0.048446521162986755, 0.0016586431302130222, 0.0006075886194594204, 0.0007457779138348997, 100000.0, 0.020521454513072968, 0.0006495639681816101, 0.0007643189746886492, 2.687246561050415, 0.0006749281892552972, 0.0006458382704295218, 0.08069464564323425, 0.48164206743240356, 0.0007769064395688474, 0.3601979613304138, 0.0007699715788476169, 0.0006564488867297769, 0.0008629648364149034, 0.4692855775356293, 0.0005794602329842746]
