evolutionary_step,[fitness]
10,[0.1824653875887272, 0.1682298126547469, 0.17529458804713416, 0.18168819766712652, 0.17886755533814358, 0.16424674430057318, 0.5323754333042259, 0.19903209417275913, 0.1692597583615525, 0.21355163838823987, 0.4126160268028779, 0.19499531815577276, 0.19018326284762255, 0.1711457975002867, 0.22342288103724925, 0.19303798142613504, 0.2012641566467095, 0.22401167077295245, 0.1672816467653765, 0.3080545495956024, 0.19148169300082485, 0.1921170038817097, 0.3237607355254414, 0.20860496769188608, 0.5323754333042259, 0.1780889163405286, 0.19052622338866487, 0.16943214561810382, 0.18898247290792436, 0.3250090512865401]
11,[0.18168819766712652, 0.20294423562397423, 0.17185860598534963, 0.18431085884646248, 0.17571377892233508, 0.1682298126547469, 0.18066417850660677, 0.17659874407279263, 0.20376778162245301, 0.18199563027872112, 0.29675013867405997, 0.18685768358970967, 0.19673677093341868, 0.5323754333042259, 0.19404671024783682, 0.20827497665732952, 0.2002717085607949, 0.20827497665732952, 0.19456666041106274, 0.17351070619044484, 0.21355163838823987, 0.1840050002130773, 0.1921170038817097, 0.20515895678659812, 0.1711457975002867, 0.18431085884646248, 0.20742924198906698, 0.5323754333042259, 0.2127584454950182, 0.20376778162245301]
12,[0.17886755533814358, 0.2002717085607949, 0.18362098620452416, 0.18066417850660677, 0.14608510070694947, 0.17620096166808963, 0.1601637287911799, 0.17620096166808963, 0.5323754333042259, 0.17050520147562953, 0.20860496769188608, 0.2533232891120024, 0.36657597648309725, 0.1879004802657711, 0.1859264918088448, 0.2221599751011516, 0.2579239195470322, 0.16269794344660649, 0.20860496769188608, 0.18530574285049983, 0.5323754333042259, 0.19288228111757522, 0.5323754333042259, 0.18159554971699177, 0.5323754333042259, 0.19903209417275913, 0.23040987315137337, 0.5323754333042259, 0.19438997821350767, 0.18985105913210487]
13,[0.17571377892233508, 0.1682298126547469, 0.1593655644075812, 0.16899594240166982, 0.17351070619044484, 0.17351070619044484, 0.2063509456624203, 0.20860496769188608, 0.1754837248430725, 0.1754837248430725, 0.22296834039120797, 0.21535673092766516, 0.2558581893106805, 0.5323754333042259, 0.18872961439806346, 0.1797250171898499, 0.5323754333042259, 0.18507849875345328, 0.1976350002288606, 0.21064098153881428, 0.21966390989870543, 0.1873509531697758, 0.2736117243672559, 0.18787520039462324, 0.19747592019263838, 0.2115182842896609, 0.18705378176263665, 0.21597996903762773, 0.2063509456624203, 0.31270923003347684]
14,[0.17351070619044484, 0.16641205295356465, 0.19747592019263838, 0.16198497677822077, 0.18066417850660677, 0.17351070619044484, 0.5323754333042259, 0.18159554971699177, 0.18898247290792436, 0.19303798142613504, 0.19634131969940083, 0.20742924198906698, 0.1692597583615525, 0.2910638533073553, 0.18925288475461488, 0.5323754333042259, 0.20376778162245301, 0.5323754333042259, 0.19288228111757522, 0.2127584454950182, 0.18787520039462324, 0.1780889163405286, 0.5323754333042259, 0.1773864838446192, 0.2012641566467095, 0.1773864838446192, 0.16230980374734638, 0.2520131296195717, 0.16899594240166982, 0.45860259596796465]
15,[0.15798073615411068, 0.17185860598534963, 0.1824653875887272, 0.16230980374734638, 0.19052622338866487, 0.19392693875302913, 0.20827497665732952, 0.5323754333042259, 0.5323754333042259, 0.2520131296195717, 0.5323754333042259, 0.20230480784114002, 0.20827497665732952, 0.19514658267950635, 0.16103588605253405, 0.202481220972776, 0.20827497665732952, 0.21248741921010827, 0.19829839152155693, 0.2127584454950182, 0.5323754333042259, 0.2215651135005974, 0.20665958691168773, 0.19438997821350767, 0.2221599751011516, 0.19404671024783682, 0.20515895678659812, 0.22489500026042786, 0.18159554971699177, 0.20129485756566778]
16,[0.18685768358970967, 0.17351070619044484, 0.1859264918088448, 0.1672816467653765, 0.1672816467653765, 0.19018326284762255, 0.3237607355254414, 0.22342288103724925, 0.18168819766712652, 0.21680570247675657, 0.1859264918088448, 0.5323754333042259, 0.16899594240166982, 0.1744555432235787, 0.17050520147562953, 0.19634131969940083, 0.1840050002130773, 0.21609841907994573, 0.2143676721251646, 0.20799500603282406, 0.19920695550947654, 0.18827937234692182, 0.21597996903762773, 0.209882100368325, 0.20915032679738566, 0.18362098620452416, 0.20020466098897471, 0.5323754333042259, 0.2533232891120024, 0.1641271654292784]
17,[0.1631490385815645, 0.1530990887172795, 0.15170537317896882, 0.1711457975002867, 0.19052622338866487, 0.1593655644075812, 0.2127584454950182, 0.21355163838823987, 0.1593655644075812, 0.22401167077295245, 0.5323754333042259, 0.19018326284762255, 0.17050520147562953, 0.1672816467653765, 0.2911267843818701, 0.19018326284762255, 0.1921170038817097, 0.17465410481264598, 0.20129485756566778, 0.32212700718147336, 0.26597892825893454, 0.17620096166808963, 0.19148169300082485, 0.20827497665732952, 0.2915849673202615, 0.209882100368325, 0.24012370761659663, 0.29998521278798107, 0.20742924198906698, 0.33174912638864273]
18,[0.17351070619044484, 0.17264602810821306, 0.18705378176263665, 0.1573894167467349, 0.15639890364748055, 0.15798073615411068, 0.19903209417275913, 0.5323754333042259, 0.17571377892233508, 0.20230480784114002, 0.24507881584006128, 0.20053749972999269, 0.5323754333042259, 0.1780889163405286, 0.23305322128851533, 0.33786093786093796, 0.22380604288499029, 0.18925288475461488, 0.18507849875345328, 0.19997261656919108, 0.19128068792130848, 0.20827497665732952, 0.1754837248430725, 0.16641205295356465, 0.20742924198906698, 0.1744555432235787, 0.21766423108286825, 0.1672816467653765, 0.16561810679457745, 0.18066417850660677]
19,[0.18168819766712652, 0.1875914459098792, 0.1797250171898499, 0.16993464052287577, 0.16641205295356465, 0.16424674430057318, 0.5323754333042259, 0.16943214561810382, 0.1648971447597487, 0.20294423562397423, 0.17264602810821306, 0.20827497665732952, 0.20827497665732952, 0.20665958691168773, 0.21126500024464423, 0.3036377516889469, 0.5323754333042259, 0.1754837248430725, 0.19514658267950635, 0.41032863849765255, 0.5323754333042259, 0.19052622338866487, 0.17351070619044484, 0.17050520147562953, 0.209882100368325, 0.25074207525223446, 0.2247381770577647, 0.1767578826402355, 0.24012370761659663, 0.16561810679457745]
